<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC-U.US,D,20230726,000000,10.12,10.14,10.12,10.12,12842027,0
HYAC-U.US,D,20230727,000000,10.13,10.14,10.12,10.13,385122,0
HYAC-U.US,D,20230728,000000,10.13,10.15,10.13,10.13,396757,0
HYAC-U.US,D,20230731,000000,10.16,10.16,10.14,10.14,215218,0
HYAC-U.US,D,20230801,000000,10.14,10.15,10.14,10.15,41038,0
HYAC-U.US,D,20230802,000000,10.14,10.155,10.14,10.14,278623,0
HYAC-U.US,D,20230803,000000,10.1401,10.145,10.14,10.14,7777,0
HYAC-U.US,D,20230804,000000,10.15,10.15,10.14,10.14,3056,0
