<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJUL.US,D,20230725,000000,30.825,30.92,30.825,30.9,259335,0
XJUL.US,D,20230726,000000,30.86,30.9,30.82,30.89,41740,0
XJUL.US,D,20230727,000000,32.23,32.23,30.76,30.8,53695,0
XJUL.US,D,20230728,000000,30.92,30.96,30.87,30.95,110024,0
XJUL.US,D,20230731,000000,30.87,30.96,30.87,30.955,43091,0
XJUL.US,D,20230801,000000,30.905,30.9493,30.87,30.92,135520,0
XJUL.US,D,20230802,000000,30.82,30.82,30.653,30.717,123237,0
XJUL.US,D,20230803,000000,30.79,30.79,30.5901,30.6678,86099,0
XJUL.US,D,20230804,000000,30.79,30.8299,30.6072,30.66,30093,0
