<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRL.US,D,20230608,000000,50,50,47.8,50,24034,0
WHLRL.US,D,20230628,000000,46.19,46.19,46.19,46.19,188,0
WHLRL.US,D,20230711,000000,46.9499,46.95,46.871,46.871,553,0
WHLRL.US,D,20230727,000000,49.9799,50,49.92,50,1249,0
WHLRL.US,D,20230801,000000,52,55,52,55,262,0
WHLRL.US,D,20230802,000000,50,50,50,50,390,0
WHLRL.US,D,20230803,000000,50,50,50,50,3049,0
WHLRL.US,D,20230804,000000,50.03,50.03,50,50,5697,0
