<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCSAU.US,D,20230411,000000,10.34,10.34,10.34,10.34,403,0
BCSAU.US,D,20230420,000000,10.48,10.48,10.48,10.48,260,0
BCSAU.US,D,20230602,000000,10.51,10.51,10.51,10.51,112,0
BCSAU.US,D,20230621,000000,10.5,10.5,10.5,10.5,1101,0
BCSAU.US,D,20230713,000000,10.74,10.75,10.74,10.75,1136,0
BCSAU.US,D,20230720,000000,11.48,11.48,11.48,11.48,514,0
BCSAU.US,D,20230721,000000,11.66,11.66,11.66,11.66,501,0
BCSAU.US,D,20230725,000000,10.8,10.8,10.71,10.71,1104,0
